
7.375245841528051, 3.9460981214903255
7.3755791859728665, 2.934781351787862
7.375912530417681, -0.13995416989051224
7.376245874862496, -1.8101418679816372
7.3765792193073105, -3.031211228743321
7.376912563752126, -4.7357773755360055
7.37724590819694, -4.674580028392067
7.377579252641755, -8.805646281816333
7.37791259708657, -9.079853579012521
7.378245941531385, -8.921513304660047
7.378579285976199, -9.314636595208047
7.378912630421015, -13.94350070562435
7.379245974865829, -8.475756039979245
7.379579319310644, 17.269353248666512
7.379912663755459, 31.353301413912227
7.380246008200274, 31.813959928310744
7.380579352645088, 22.139162338404557
7.3809126970899035, 7.714657828662094
7.381246041534718, 0.9116473818997868
7.381579385979533, -0.07683056609737982
7.381912730424348, -6.250342469978909
7.382246074869163, -9.656637804550098
7.382579419313978, -7.251337676658928
7.382912763758792, -9.13060596547264
7.383246108203608, -8.017788336007253
7.383579452648422, -6.5763324428913705
7.383912797093237, -6.528577869826839
7.384246141538052, -6.0196078496414085
7.384579485982867, -2.8256717647329546
7.384912830427681, -3.4338271687566624
7.3852461748724965, -3.0013621340638066
7.385579519317311, 0.23849624410797876
7.385912863762126, -0.16722041276948296
7.3862462082069404, -0.9493871722002996
7.386579552651756, 0.5836955746369439
7.38691289709657, 7.016899420510564
7.387246241541385, 7.20607634556845
7.3875795859862, 8.093931639836578
7.387912930431015, 8.710150646162326
7.388246274875829, 5.186532721950868
7.3885796193206446, 2.1442400263302996
7.388912963765459, 1.1767566090645363
7.389246308210274, -1.4397041286361003
7.3895796526550885, -5.037268867933461
7.389912997099904, -0.021171144374565465
7.390246341544719, -2.5103890472212935
7.390579685989533, 0.37054093569870183
7.390913030434349, 4.757402604326153
7.391246374879163, -1.3345995658884964
7.391579719323978, -1.1983118364372332
7.391913063768793, -1.216028296384612
7.392246408213608, -1.3387038014452963
7.392579752658422, -2.3296771908133063
7.3929130971032375, -1.645004852476921
7.393246441548052, -1.6922028669365188
7.393579785992867, -2.1214667821804585
7.3939131304376815, 1.7144834191159415
7.394246474882497, 0.21767711774512466
7.394579819327311, -1.0722750717770857
7.394913163772126, 1.3651631734282628
7.395246508216941, 0.9897290529831171
7.395579852661756, -0.6685403767614728
7.39591319710657, -1.0592289936369235
7.396246541551386, -3.8534569227892552
7.3965798859962, -3.180196663389748
7.396913230441015, -3.1456346971828535
7.39724657488583, -7.3298832199485044
7.397579919330645, -5.496974381133462
7.39791326377546, -5.454419050445376
7.3982466082202745, -6.862885001837182
7.39857995266509, -9.490354342095824
7.398913297109904, -10.200257566262898
7.399246641554719, -9.377395131016815
7.399579985999534, -10.455841631329747
7.399913330444349, 6.923017764690177
7.400246674889163, 31.44490233479044
7.400580019333979, 37.41612724560691
7.400913363778793, 27.596868265559316
7.401246708223608, 15.077945074662466
7.401580052668423, 3.09933667337981
7.401913397113238, -2.126555693434348
7.402246741558052, -3.969393311586958
7.402580086002867, -6.218283401268547
7.402913430447682, -6.578414471438948
7.403246774892497, -11.18133101446011
7.403580119337311, -6.760666620152551
7.403913463782127, -5.9553252417322895
7.404246808226941, -7.60744749455447
7.404580152671756, -3.452052555456251
7.404913497116571, -5.238484656953478
7.405246841561386, -2.5908221168250725
7.4055801860062, -0.7619514243331507
7.4059135304510155, -1.3326619830485371
7.406246874895831, 0.7540696427150282
7.406580219340645, 3.3044991067257157
7.40691356378546, 3.2875326592453153
7.407246908230275, 7.253100520467669
7.40758025267509, 6.848742138302287
7.407913597119904, 2.4185424673736593
7.40824694156472, 7.456873414392243
7.408580286009534, 2.705232974564635
7.408913630454349, 1.1207004282877815
7.409246974899164, 1.0309963255898655
7.409580319343979, -5.162875335800379
7.409913663788793, -1.6782927389610167
7.4102470082336085, -1.3935202181428277
7.410580352678423, -2.5027500635685516
7.410913697123238, -3.5544554048208283
7.4112470415680525, -1.529771603990263
7.411580386012868, -2.6199791088484954
7.411913730457682, -1.8324809441753875
7.412247074902497, -1.584003083166708
7.412580419347312, -10.434585200224742
7.412913763792127, -2.492647344592994
7.413247108236941, 0.7155436352400706
7.413580452681757, -0.45550125850353185
7.413913797126571, -1.2624002673484584
7.414247141571386, -3.6184135259856944
7.4145804860162015, 0.7734540971127193
7.414913830461016, 0.893315240631225
7.415247174905831, 0.9249963537432051
7.415580519350645, -3.96992135584854
7.415913863795461, 0.20995796923591048
7.416247208240275, 1.8406770743471588
7.41658055268509, 0.5586802526447094
7.416913897129905, 4.450872766651503
7.41724724157472, 3.8514508895379946
7.417580586019534, 8.010522761334009
7.4179139304643495, 6.973827331124836
7.418247274909164, 5.638364661057395
7.418580619353979, 2.8600206405642763
7.4189139637987935, -0.6097187382276053
7.419247308243609, 0.5071216323964887
7.419580652688423, -1.7420278174497787
7.419913997133238, -6.036812087964369
7.420247341578053, -7.81237650591983
7.420580686022868, -6.696486403296261
7.420914030467682, -8.89638196026181
7.421247374912498, -6.391931170281864
7.421580719357312, -6.072588692571003
7.421914063802127, -11.053792146321062
7.422247408246942, 4.589359168099847
7.422580752691757, 23.36686811197298
7.422914097136572, 27.03868235797374
7.4232474415813865, 22.887773298122518
7.423580786026202, 9.256401978869967
7.423914130471016, 0.4837772690170805
7.424247474915831, -1.7347496230332933
7.424580819360646, -5.915259815972202
7.424914163805461, -10.874393301027691
7.425247508250275, -8.409442311499276
7.425580852695091, -7.084889806169062
7.425914197139905, -9.10007018557123
7.42624754158472, -5.300679478422345
7.426580886029535, -8.057884806888962
7.42691423047435, -8.494187418692425
7.427247574919164, -4.302165856468386
7.4275809193639795, -4.685557003863492
7.427914263808794, -5.800527748338451
7.428247608253609, -1.93201907381198
7.4285809526984234, 1.5125150934113378
7.428914297143239, 1.6959098687380276
7.429247641588053, 5.7085587772715805
7.429580986032868, 7.140256797247903
7.429914330477683, 6.840897244796907
7.430247674922498, 7.373828604205185
7.430581019367312, 5.930942245665146
7.4309143638121276, 4.405435677357502
7.431247708256943, 4.968151371069559
7.431581052701757, 2.272795230140406
7.431914397146572, -0.0791924526821779
7.432247741591387, 1.0272170471105562
7.432581086036202, -1.246877666819187
7.432914430481016, -2.284712342317124
7.433247774925832, -0.5573515278666332
7.433581119370646, -0.6357712624820907
7.433914463815461, -2.00866589442399
7.434247808260276, -0.023733344505271536
7.434581152705091, -1.5732494484534423
7.434914497149905, -5.466911327662162
7.4352478415947205, -2.2058208564684088
7.435581186039535, 0.007863654575727796
7.43591453048435, -1.8566070151049612
7.4362478749291645, -1.6203583144497733
7.43658121937398, -1.484390843615363
7.436914563818794, -2.354782182827817
7.437247908263609, -1.0660862955887636
7.437581252708424, 0.8266733663515166
7.437914597153239, 1.3980659151688806
7.438247941598053, 3.9736111058512082
7.438581286042869, 6.885274199103531
7.438914630487683, 3.157954927419438
7.439247974932498, 4.35938049951543
7.4395813193773135, 3.4590642062123242
7.439914663822128, -1.2100531159842007
7.440248008266943, -4.060301329535988
7.4405813527117575, -10.822930168287435
7.440914697156573, -6.377997507949837
7.441248041601387, -6.43226440059298
7.441581386046202, -6.519468809126138
7.441914730491017, -3.952204442522701
7.442248074935832, -8.537750485592287
7.442581419380646, -8.290502902015046
7.442914763825462, -13.47773688701978
7.443248108270276, -1.3845763229250463
7.443581452715091, 23.649894863092754
7.443914797159906, 31.782638740850395
7.444248141604721, 30.869576919797773
7.444581486049535, 19.191241459952337
7.44491483049435, 4.224203617426605
7.445248174939165, -2.1975574151837005
7.44558151938398, -5.242240219420367
7.445914863828794, -6.426650545665028
7.44624820827361, -8.496377089989462
7.446581552718424, -9.532038370462079
7.446914897163239, -8.524203507023731
7.447248241608054, -9.533326182822439
7.447581586052869, -7.33725900863541
7.447914930497684, -7.428647120492787
7.4482482749424985, -6.971839201070449
7.448581619387314, -4.198884259220522
7.448914963832128, -5.4787145733882925
7.449248308276943, -3.8205479082314002
7.449581652721758, -0.9082513317781373
7.449914997166573, 1.7206906718819086
7.450248341611387, 2.699781689496348
7.450581686056203, 5.424051077808964
7.450915030501017, 8.31678019899984
7.451248374945832, 6.276339361179929
7.451581719390647, 7.919542486858198
7.451915063835462, 7.257187009410881
7.452248408280276, 3.4862958832265916
7.4525817527250915, 4.339186161971283
7.452915097169906, 4.00046766152057
7.453248441614721, -1.519425174324705
7.4535817860595355, -0.5389526325574896
7.453915130504351, -0.3853307510969852
7.454248474949165, -5.106308372361665
7.45458181939398, -0.357151518350733
7.454915163838795, -1.6454518000430929
7.45524850828361, -0.5594655795469756
7.455581852728424, -0.08375964418687443
7.45591519717324, -4.114965951971534
7.456248541618055, -0.36780987059515435
7.456581886062869, 1.9002127648539509
7.4569152305076845, 2.4938747984720013
7.457248574952499, -0.5046521380868993
7.457581919397314, 2.4070226453057764
7.457915263842128, -1.2265109590810843
7.458248608286944, -0.7945167907511372
7.458581952731758, -3.1009585526944994
7.458915297176573, -14.297349209798467
7.459248641621388, -3.9642717381590122
7.459581986066203, -0.24194261588805244
7.459915330511017, -1.7136436222968707
7.4602486749558325, 0.3231793208241487
7.460582019400647, 4.66771532526994
7.460915363845462, 6.4430010494874494
7.4612487082902765, 2.1292119609909683
7.461582052735092, 3.2204378869006343
7.461915397179906, 0.5956861905350389
7.462248741624721, -1.2296159137185425
7.462582086069536, -4.993786849105948
7.462915430514351, -5.811408233100717
7.463248774959165, -6.669824716175467
7.463582119403981, -9.454217817473914
7.463915463848795, -5.44051625003371
7.46424880829361, -8.100372015425952
7.4645821527384255, -10.30888230850146
7.46491549718324, -7.693000231537146
7.465248841628055, 6.717603792541894
7.4655821860728695, 29.82312646516061
7.465915530517685, 34.63218994408843
7.466248874962499, 24.489289725285005
7.466582219407314, 11.44057530530872
7.466915563852129, 3.321474885644653
7.467248908296944, -0.8328931682014407
7.467582252741758, -4.691050172412195
7.467915597186574, -4.148046881322316
7.468248941631388, -6.578969360608296
7.468582286076203, -9.455360133291407
7.468915630521018, -8.384957497933968
7.469248974965833, -8.700364257832206
7.469582319410647, -8.157972047236012
7.4699156638554625, -6.82645864104954
7.470249008300277, -5.946998450413562
7.470582352745092, -6.780865993736482
7.4709156971899064, -3.790360136024847
7.471249041634722, -1.526181039748768
7.471582386079536, -4.701087090521388
7.471915730524351, -3.0544320924069823
7.472249074969166, 1.345865138233099
7.472582419413981, 4.604181153958963
7.472915763858796, 4.415747494879511
7.4732491083036106, 8.38637999451537
7.473582452748426, 6.599359522959906
7.47391579719324, 5.217514423606928
7.474249141638055, 11.983836521314283
7.47458248608287, 2.042522204407238
7.474915830527685, -2.377927094536012
7.475249174972499, 0.8488207955446736
7.475582519417315, -2.4803639083469697
7.475915863862129, -3.3341943576496247
7.476249208306944, -2.353466187202396
7.476582552751759, -1.4558487334316124
7.476915897196574, -4.038784426688206
7.477249241641388, 0.532788593819406
7.4775825860862035, 3.4286383486704297
7.477915930531018, -0.3322571602028779
7.478249274975833, 0.02422021987042078
7.4785826194206475, -2.0258132091599306
7.478915963865463, -3.2716493452525515
7.479249308310277, -2.527534947734379
7.479582652755092, -1.4774814929688826
7.479915997199907, -0.8218465951657892
7.480249341644722, 1.3932288837599627
7.480582686089536, 5.094862521853171
7.480916030534352, 4.340450862892613
7.481249374979167, 4.206223110101192
7.481582719423981, 2.3826403992557976
7.4819160638687965, 1.4750064566677075
7.482249408313611, 1.5518028964567172
7.482582752758426, -2.1467674956343252
7.4829160972032405, -6.121638805232515
7.483249441648056, -5.70044669839537
7.48358278609287, -4.627156981703292
7.483916130537685, -10.205295388665547
7.4842494749825, -9.98573843780217
7.484582819427315, -8.654419265918527
7.484916163872129, -10.246918636828921
7.485249508316945, -15.027318116655623
7.485582852761759, -9.469891619849717
7.485916197206574, 18.684995330723456
7.486249541651389, 33.30160276656962
7.486582886096204, 30.457400004938584
7.486916230541018, 20.053218100622892
7.487249574985833, 9.227285526951892
7.487582919430648, 3.791786067214991
7.487916263875463, -2.086640767838608
7.488249608320277, -1.4784204226195703
7.488582952765093, -3.557186795693457
7.488916297209908, -6.777307829418611
7.489249641654722, -5.230126995770782
7.4895829860995375, -5.155923440622752
7.489916330544352, -4.120765933807745
7.490249674989167, -3.689106340481544
7.4905830194339815, -6.2208392689586445
7.490916363878797, -6.461351203756843
7.491249708323611, -4.509096529568748
7.491583052768426, -3.551027722826199
7.491916397213241, -1.963082075253773
7.492249741658056, 1.9855490837846825
7.49258308610287, 1.4288360034419774
7.492916430547686, 0.12840157179839107
7.4932497749925, 5.657751926987357
7.493583119437315, 4.902766209656978
7.49391646388213, 2.691557517089286
7.494249808326945, 4.377092208636668
7.494583152771759, 3.4844208192923745
7.4949164972165745, -2.352941511075264
7.495249841661389, -7.002083458867742
7.495583186106204, -5.189702912121439
7.4959165305510185, -3.7745193203848992
7.496249874995834, -5.0578287844410905
7.496583219440648, -10.790658772143356
7.496916563885463, -11.917502584314487
7.497249908330279, -10.958175676123869
7.497583252775093, -11.761409773047504
7.497916597219908, -6.150856022187169
7.498249941664723, 2.4026593966461123
7.498583286109538, 4.76357913146641
7.498916630554352, 5.575122466163282
7.4992499749991675, 9.894137278646058
7.499583319443982, 8.784253950354909
7.499916663888797, 7.30496279642239
7.500250008333611, 9.09453905417587
7.500583352778427, 13.008608424521308
7.500916697223241, 11.598912896172735
7.501250041668056, 7.976988035072256
7.501583386112871, 9.396150508821336
7.501916730557686, 7.165350578343183
7.5022500750025, 2.561890555346512
7.5025834194473155, -0.46127979549624065
